# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1118000 370.56751239977717205 -49.120389191859430866 0.78612764026446513288 421.97371259347249861 613.01913554440216103 -1182.3540157134532365 214.36904737849079083 -533.6536032214437455 -2822.74336602664971 148.63108292922862574 717.98438735709100911 866.61547028631957801 -662.23648758859167174 0 -662.23648758859167174 232.39086913697104819 227.41061615304994348 351.06608522779936266 0 810.86757051782024064 -23.772786669790271219 852.7677619873607 19330.372276433765364
1119000 375.02604921492115864 -297.57288038238897343 0.78653554964571548158 655.6783843256127966 58.732617488249815096 -1607.1296429610301857 874.13784765755531225 2230.2797122937690801 265.60892167879393355 202.25766132222179294 726.62292073256048752 928.88058205478228047 -647.66378426341179875 0 -647.66378426341179875 237.31786625796507906 248.50476353079045566 364.09881579687805697 0 849.92144558563359169 -23.785121998309957547 845.03423120979960004 19320.347249341008137
1120000 369.00985455260763501 4608.5178191275590507 0.78764000479873386151 3707.5907269784765958 4104.8375879363356944 6013.1251424678666808 8.0976299141963661299 -1318.2010075889927521 -231.92391385248257052 232.59163968309275106 714.96638394964315921 947.55802363273596711 -653.50355191452024428 0 -653.50355191452024428 260.03712074463237514 256.0155161730300506 370.04255467995062645 0 886.09519159761305218 -23.818521125111075776 2244.2674820410684333 19293.255612365188426
1121000 366.12613259820437861 -2274.6436026046953884 0.79547990489779074608 -1240.0939725694800018 -2345.0228702922422599 -3238.813964952364131 -13.413670266463478598 1448.8185452441919097 -221.5436122002026309 190.74523666596189742 709.37909615063415458 900.124332816596052 -668.99323453736349165 0 -668.99323453736349165 250.4425795174660152 257.7168364271764176 351.57905525868295626 0 859.73847120332538907 -24.055602564589079861 266.41030532699687683 19103.109770018680138
1122000 375.13569844103926698 1063.3750699223576248 0.77979866403433362176 1576.4748228138682862 158.35341885328310241 1455.2969680999217417 -1629.2097800064589137 1506.908985564829436 -383.9140204599215167 248.16022129028564791 726.83536901743241287 974.99559030771808921 -646.55640467524415271 0 -646.55640467524415271 250.68385167102587729 267.37474246116340737 376.65803183334048754 0 894.71662596552982905 -23.581396119387441956 1277.2086037396534266 19487.26080715297212
1123000 382.8775291570057675 -2687.5347645918027411 0.79208675024399866071 -1936.5148756871092246 -3746.8555379555268701 -2379.2338801327714464 3278.6220943010398514 708.1418777197155805 -1885.8426328433206436 242.80873202695477175 741.83537143974103856 984.64410346669581031 -660.00805038027442606 0 -660.00805038027442606 268.73584321137286679 243.96912118192096841 390.11181801393519208 0 902.81678240722908413 -23.952992329824827067 232.69141584828048508 19184.943995623478258
1124000 368.06814512995345012 510.62502558100192118 0.80047564215691890954 1763.7989838849316584 646.81121802400207343 -878.73512516592904831 -1387.0866021695669588 -379.36200416513673872 647.45805142523408904 192.49214233542485886 713.14179695734549114 905.63393929277037842 -672.22896883479131702 0 -672.22896883479131702 232.17778086140464211 265.92265465540498326 366.62067565340657893 0 864.72111117021609061 -24.206675482060376225 1047.0058566579994022 18983.888007085148274
1125000 364.94509180036209273 -753.70563563006817276 0.79046631976599524005 50.835038937319190211 -783.31529779809591219 -1528.6366480294284429 -120.65516951906704435 1246.3533926856562175 45.925006789313442823 210.49760983768803158 707.09079826884976683 917.58840810653782682 -680.97421409572837092 0 -680.97421409572837092 249.35672822487219946 277.09653550324310345 365.01856020530112801 0 891.47182393341643092 -23.903989920936311364 706.27475103085919272 19224.272512464653119
1126000 384.86352887900761743 -907.15321559410085683 0.80980440408424525511 -2582.457589752205422 56.79984146029072889 -195.80189849038728767 -1784.8253492440483114 132.16809436566495606 -1296.9005483067494424 165.25559419280614293 745.68329859465723075 910.93889278746337368 -683.99716427561531873 0 -683.99716427561531873 230.56261154390401202 264.25413097522186945 354.43601594929566545 0 849.25275846842146166 -24.488780646454522127 662.67721631079120925 18765.197949609617353
1127000 373.77861757320346214 1288.6846843612738667 0.7871496628000324014 -386.46473495517830088 2964.9846750071228598 1287.5341130318763589 -2205.1300368999254715 232.75524149523840833 1007.1710815627227475 231.05355377564103492 724.20598882925241924 955.25954260489345415 -650.25464528696318212 0 -650.25464528696318212 260.14710364387212849 278.64623747276937138 342.51485794596260348 0 881.30819906260421703 -23.803693004163122282 1318.0856480365407606 19305.274030164891883
1128000 355.39519356977126563 1531.9873725057339016 0.80781981684939696553 1234.752930723335794 1109.3301456969022638 2251.8790410969631921 -465.10673677201498322 -672.45171908257668747 -2199.225531497315842 227.3241079556384534 688.58761706440520811 915.91172502004360467 -682.42680022475485657 0 -682.42680022475485657 259.60798365639124086 252.90522576500927698 397.23769875899279214 0 909.75090818039336682 -24.428766004372015175 1336.2024989348960844 18811.298789838372613
1129000 377.89306784638449699 230.85624188854717431 0.82500087720243697742 777.23604044121577772 763.32289218431606059 -847.99020695989054275 -1591.2456772858399745 -575.9646423667977615 -377.43344358840926134 209.47966610266021803 732.1778454001926093 941.65751150285279891 -688.56775548655593866 0 -688.56775548655593866 256.93682799612668077 267.24085988154075721 373.86973371154874712 0 898.04742158921612827 -24.948327538165951722 1003.6724596545027453 18419.543982348663121
1130000 351.58628038118496306 -67.752273079892333385 0.8089159405214252363 756.47064631660146006 -162.65203600178071497 -797.0754295544982142 226.17310987560304625 1000.5180451951770237 -1222.7772176173264143 200.3822823692881343 681.20774670153002717 881.59002907081821832 -674.5843302606283487 0 -674.5843302606283487 248.44203390645839136 257.77494878838712111 368.74962993507108422 0 874.96661262991665353 -24.461913184148151856 863.02782040903241523 18785.808489954000834
1131000 364.08871440986575863 -1269.2563817148713952 0.7743140835624672258 -243.95179900390789385 -1833.3959799125896097 -1730.4213662281172219 1628.2872327982902334 -1717.6443967769482697 -1449.9479224349443029 237.9934508879160262 705.43154435293001825 943.4249952408461013 -654.80381500279179363 0 -654.80381500279179363 270.60343691873407579 256.06056926242524696 366.13325970954861077 0 892.79726589070787668 -23.415540404802577257 580.14509387863245138 19625.291939921920857
1132000 373.34298512588162566 -2286.1513389229630775 0.81582047707782867629 -4011.4028864926876849 -1675.5728129529895796 -1171.478317323211968 296.27868431342920985 -1461.9941865449529814 603.61512464454699511 158.32895954727689514 723.36193940414852932 881.69089895142542446 -683.55123591408312222 0 -683.55123591408312222 234.87810429899096221 238.95694816755371903 368.04514299481547823 0 841.88019546136001736 -24.670708888817596716 260.65093441371470817 18626.818485284005874
1133000 360.85213036975960677 -79.296547120314357926 0.80311434005618187459 2449.5828635280067829 -1542.4812647377768826 -1144.9912401511719509 660.04701417409251007 -801.81504358422216683 -641.39335766914143733 180.8821747791772907 699.16057690055822604 880.04275167973548832 -689.47903860071562576 0 -689.47903860071562576 242.34224383325027929 258.48024887164098118 369.53872067500162757 0 870.36121337989288804 -24.286470669294981661 858.16079922393612378 18921.514889204281644
1134000 365.92898132624139862 1724.5365825737655996 0.81462686310097787157 2370.9068670457263579 2319.5126684336241851 483.19021224194523256 -643.90296117700654577 -175.38161342283788713 284.02069269579709498 175.53280938901860964 708.99711033028972906 884.52991971930828186 -674.19320704798201405 0 -674.19320704798201405 236.39022389779970013 255.53687330430938118 357.7989192348915708 0 849.72601643700068053 -24.634613566653108307 1353.6919510591353628 18654.111018706811592
1135000 380.27414967036202142 363.27899574598399113 0.8089766856975121323 81.484616020085525179 979.08953485197912414 29.262836365887583412 -389.33605714078254323 1338.4703113696516539 1682.8188378080778875 187.32735675424225974 736.79125461020248622 924.11861136444474596 -670.73448558603411129 0 -670.73448558603411129 246.97905246703260218 243.0162703537362745 368.06651951950732382 0 858.06184234027625735 -24.463750140436630431 1023.6393192447509364 18784.397884104870172
1136000 370.20415963794982872 -1663.4052836246496554 0.80454264565315414259 -3183.0093778397072128 -1228.8218551703298544 -578.38461786391314945 1194.8613416661403335 365.61385807705158868 2387.1453476792585207 202.66138807984762593 717.28038174039340902 919.94176982024100653 -687.95089776515953872 0 -687.95089776515953872 257.43469345035674678 271.19166356297671427 361.98592883167378886 0 890.61228584500713623 -24.329663151682023425 461.73850311777761135 18887.9234994060389
1137000 368.63629360440182836 -3530.3172563287976118 0.82615185374812327712 -3460.3189592231337883 -3599.5215946477051148 -3531.1112151155534775 1480.3453140552048808 -942.46594992965162874 -693.98267357585189075 155.64613067793811751 714.24259970098853501 869.88873037892665252 -683.35047173846101032 0 -683.35047173846101032 228.08046624354722098 259.987802541580038 350.92833363127181201 0 838.99660241639912783 -24.983133488855237658 -77.13972322270933546 18393.8822798302499
1138000 396.48589814857911051 14.992087302102863333 0.8097677406059593519 650.99145400830173003 150.79289948727551973 -756.80809158926899727 -372.35456639895636499 -1050.4336508992917061 927.67332355881228523 157.46257754510523341 768.20194742496460094 925.66452497006980593 -689.82203420237169667 0 -689.82203420237169667 238.68162670037926887 257.63469233317891849 350.96829271391868588 0 847.28461174747690166 -24.487671929494041478 929.76761271865484559 18766.047572770748957
1139000 383.07238026222000826 1974.3126676606427736 0.84465715139700303649 98.04899912038030152 4183.6195319105827366 1641.2694719509654533 703.28353170976345154 3305.8098849965531372 379.89211287725635202 175.69023188625615717 742.21290062598052373 917.90313251223665247 -697.37307231553540987 0 -697.37307231553540987 240.98021236603165107 266.7320765756204537 365.35101526013949069 0 873.0633042017916523 -25.542740441639384841 1435.9208839541927318 17990.897156287825055
1140000 361.5312348373435043 764.65269599429177561 0.83935261983119080487 2090.4379231954626448 -477.65829105704466429 681.1784558444569484 -2420.3573121841982356 -1575.289290234065902 -1060.2000220331046876 154.90288001062631906 700.47635982484132455 855.37923983546761519 -717.16010358668336266 0 -717.16010358668336266 234.15257915231046582 257.89769958706875741 380.01270485793043008 0 872.06298359730976699 -25.382329471666622567 1057.2758129633557473 18104.59583263436798
1141000 380.45717566653826225 1550.4709891300476556 0.82443862584957561257 4261.6912289929778126 35.827535088245710426 353.89420330891874755 -2144.7327280419872295 1873.6955499947953285 -90.068797498357625386 201.14982347038861121 737.14587233393126553 938.29569580431984832 -713.43716598593562139 0 -713.43716598593562139 251.03427524205628174 281.62570495821262284 381.92700925605538487 0 914.58698945632431787 -24.931324852111206525 1355.0830059271229402 18432.105758566380246
1142000 359.42177977215192186 -112.73281350943626933 0.82418953357308377683 -1296.5698755967018769 1118.3748273633129884 -160.00339229491964943 -482.16743693333194187 971.52517715691601552 1425.597976396846434 149.95937046204352328 696.38923466691608155 846.34860512895966167 -708.82895583468678069 0 -708.82895583468678069 228.19132750998736014 259.89802914453048288 370.69896964221243252 0 858.78832629673024712 -24.923792210785759238 816.03536047595184755 18437.676437393172819
1143000 361.5934702918742687 -4266.3859482970729005 0.81804568379651942944 -2443.8103927055381064 -3943.7103827507221467 -6411.637069434957084 2008.5935112550682788 359.69094682834486321 -1219.3680996883847456 187.32576108782967594 700.59694266925691863 887.92270375708653773 -697.48655552071909369 0 -697.48655552071909369 260.84934788451835175 257.95594305616464226 366.0070256678656051 0 884.81231660854859911 -24.737999951884432903 -267.90142512115653517 18576.150750630207767
1144000 373.77741455076272814 -111.92457299433863227 0.83209111026132720479 -1713.4125952306146701 -1571.8008834793679398 2949.4397597269667131 -47.43471993075747406 -83.511839231661227245 -209.63828684311650363 143.01033915763454729 724.20365794135432225 867.21399709898889796 -712.26479529930429635 0 -712.26479529930429635 225.02171728823270769 253.19136783096496401 377.06204933774114352 0 855.27513445693887206 -25.162738772824212674 837.40387617505018625 18262.591386577852973
1145000 362.20730348756933381 1795.2501415718320459 0.83544973421031132332 1710.7926567950232766 899.63725464855315295 2775.320513271919026 -910.35238558772130091 -2203.4602458421236406 -159.57193366823486258 164.83398828142210846 701.78626077244530279 866.62024905386738283 -707.786138407775411 0 -707.786138407775411 245.87518526113021267 251.68972023006210748 375.05522119800514247 0 872.62012668919737735 -25.264304786476127873 1342.8470339637146935 18189.173233109351713
