# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
868000 328.71523672538916117 -1.0023082644795409113 0.002586416366147846653 17.062477288309636947 -23.18970505587101627 3.120302974122763473 3.9311773396845812734 -1.538626042628627788 -12.890617672074958122 390.15872567474093557 194.98769856261463929 585.1464242373556317 -0.5102059657361925904 147.65360463409425051 147.14339866835805992 76.501250139732263733 120.33511552320189253 46.178961343448762022 0 243.01532700638290407 -0.0094721843183440245645 577.05869412864512924 553285.7047627188731
869000 376.80050741047415386 94.592527417387699984 0.012127519167112613477 124.44710454077207373 258.61595809311864969 -99.285480381727637678 46.710401907485000095 -51.806436552756977676 81.807623289158513558 355.58036530371521167 223.510977127513911 579.09134243122912267 -1.2306943140684409865 154.5889042004604903 153.35820988639207485 60.355881135506429302 104.57286248502678916 37.293411796789882828 0 202.2221554173231084 -0.044414386785771739485 741.87418891516961139 117998.34593002324982
870000 394.43297857987016641 2.6337806762413689121 0.0049880058664387282724 -8.8272156067085880693 12.380736325540642184 4.3478213098920610591 -14.499612245353789675 18.018649181017131866 3.0649580233585886901 381.02694580542481617 233.97022753386002591 614.99717333928481366 -2.232034221702542176 145.57413065339426339 143.342096431691715 72.827818590446057101 122.48182600083637794 42.375204782450566654 0 237.68484937373301591 -0.018267480660222573663 626.01704229289896375 286893.64853847847553
871000 417.29058142835498302 -7.36474661996922908 0.0055227692597502467745 40.200594704471605212 -27.965751771590319663 -34.329082792788945255 -56.319667848392661824 12.160794300541844848 -32.990347733445830158 384.76056730837348141 247.52892781950478707 632.28949512787824005 -2.285267790971546642 145.67880027800993048 143.39353248703835675 72.811457416445193758 120.94251543611868271 47.613061968771283716 0 241.36703482133515308 -0.020225934640968935146 604.45875926500355035 259114.06663016302628
872000 362.06258869926392663 -26.600526915792315208 0.0068632587871742768357 92.546345785784836835 -23.721053467730961017 -148.62687306543082855 24.501731881475770081 92.466362305152202339 -17.864358757442964531 363.01043795988380225 214.76872082163268374 577.77915878151645757 -0.37043223661374652389 136.07734158703271987 135.70690935041898229 68.472986337756481134 115.63198494254433513 43.198557329163975282 0 227.30352860946476312 -0.025135184383879235342 496.89124336383758873 208505.49954901527963
873000 387.07738144098755129 -11.819603415573078919 0.0049863146389162284547 -65.563030242670663483 17.837425721620242314 12.266794274331180858 30.121197647711682066 3.6854835228393447721 4.6071484193166947207 362.7536307372859028 229.60702559666884781 592.36065633395469376 -0.68094736238511122117 142.5698044563698943 141.88885709398479662 58.597756551126792601 117.56251281086674965 44.70450428130759235 0 220.8647736433011346 -0.018261286909275493279 542.89007609339591909 286990.95536116708536
874000 347.05064263259492918 9.075942681847823934 0.01039509552041260193 -31.706750625210787575 -47.164430856454188756 106.09900952720842326 44.392067052358314072 30.059434904751086037 -130.42094972553513799 364.7632391553381126 205.86391664022127657 570.62715579555936074 5.4002673871431161601 147.6683549063608325 153.06862229350394955 64.629264488028042024 109.4905585345951522 37.574793839210968827 0 211.69461686183416305 -0.03806976404297621186 588.84877802781102218 137663.68949124778737
875000 370.15610434284343455 15.162829014157601648 0.0041015405206867461968 4.055411296646709296 32.641601808648232463 8.7914739371778569677 43.967197462853647494 -7.5676703982882838062 62.452824456788981422 370.81202734133188414 219.56964214290525206 590.3816694842371362 -2.6347997584123334924 144.72281139276384465 142.08801163435151693 70.937422277967385753 116.14772092431644523 41.638872504696493593 0 228.72401570698031037 -0.015020995192264715093 667.53541420468343404 348899.93033991433913
876000 411.22975558535051732 10.311753169968575605 0.010507784878082649174 183.8159479759379451 -58.371673205158131736 -94.509015260874065234 7.7868010954710173976 -64.381918787228130441 -37.559170429267759062 397.49621764263520163 243.93375987326342624 641.42997751589859945 1.2588638794305866409 141.8661474060781984 143.12501128550877638 77.87792589508821095 138.41454332000330396 38.078737142034952967 0 254.37120635712645367 -0.038482464171438614253 661.91069252694239822 136187.33334927773103
877000 409.76584575314558379 -23.745326435013566879 0.004543465191388350484 -45.036586749682122388 -10.830418634979666948 -15.368973920378900644 -60.928017862260439585 17.826173111347674904 9.6737081686292825111 364.25888104155177416 243.06539608237750372 607.32427712392927788 -0.83929313385816506354 142.31864766641524511 141.47935453255706761 67.8074235370202274 118.94140179083134967 36.030701181143157896 0 222.77952650899476339 -0.016639447654326584153 498.2519151851939796 314963.83083693467779
878000 359.71674642141215372 -39.807005957099249827 0.0099964861319186484878 -47.013895110739390759 9.8225807554006134836 -82.229703515958945559 5.277805940928691264 -90.726872646908205411 -55.213839138881859014 360.59270865155667707 213.37721128436311346 573.96991993591973369 -2.6842714873955260124 155.32036113011218958 152.63608964271662671 68.549870113433286178 102.837836493672242 36.568912401734465334 0 207.95661900883999351 -0.036609944329392907214 490.86324158210879887 143153.02227896763361
879000 365.72823980868389526 50.264397550096013845 0.0060366110528301281796 19.801173467080698032 -9.9414787784090261624 140.93349796161641052 -8.8478738385339141814 16.532102501118675519 40.827120854613625056 374.08792517873661154 216.94311614531645205 591.03104132405303517 -3.3794241670386959697 151.66213949410754935 148.28271532706884273 67.298388360897831717 121.73471315807894655 36.772108332690955024 0 225.80520985166774039 -0.022107767836205841072 764.80754922426524445 237058.04290356539423
880000 346.89805154982877866 -4.785497651266569008 0.0090118348219444897179 -5.2127833992627463644 -9.5345119280420647101 0.39080237350512081473 50.783494857198860473 111.62667409147279329 -64.923607422534459488 411.89231808662503909 205.77340247864438538 617.66572056526945289 -2.6995331470097814197 148.80796382607871919 146.10843067906893111 98.103112108704735306 122.63994406314006369 45.04083123571127345 0 265.78388740755610797 -0.033003874239732410023 606.58322252736513747 158794.21119318381534
881000 386.45219813188293756 -61.501392740240099499 0.0056809213545337211917 -51.127731345937277752 -21.728383075825753679 -111.64806379895725286 14.048404108705138782 -45.66968957102116633 14.47667466940597869 378.14437415499440931 229.23617861118546557 607.3805527661799033 -3.5223339141912943795 151.52508569620073331 148.00275178200945447 75.508229754125508748 116.30107473255085893 38.332317886308587163 0 230.14162237298498326 -0.020805132101875990769 381.4422030213168 251900.54792994004674
882000 386.57342843961851031 -21.99334501251484042 0.0071952991967441249505 -1.5783965802495760755 -73.941408066213043071 9.5397696089181085455 -57.317485800552013586 22.464564771104303276 -47.51068410177763468 363.99661438860431417 229.30809015059836042 593.30470453920270302 -2.9587581902126340871 150.67022638657113021 147.71146819635850989 63.610620340801901307 117.17423146206925821 35.500294389374658977 0 216.28514619224583271 -0.026351209770104404295 529.51270603614148058 198883.62704937712988
883000 395.25031089670449091 33.884152064700735707 0.016295041732774798865 -115.513254050264635 155.59982874115968343 61.565881503207144476 136.34531141179070346 -63.345353910170423717 -79.50335444891065606 368.98134491149448877 234.45505369831772668 603.43639860981215861 -3.9856686092342816785 150.49690084556303304 146.51123223632876602 69.983606319808416174 111.99666009258277199 40.489846262774491947 0 222.47011267516569433 -0.05967702678816402817 646.83391977479277557 87819.793617077113595
884000 348.86383251850679699 -1.5426933749609943458 0.003791069054358203478 -18.641848390795853874 1.2072738277108905347 12.806494438201996289 -25.456300194421370264 -1.256096578121699725 -16.257874434390139129 383.58384447030755382 206.93946679248367104 590.52331126279125328 -7.3188171851839847193 146.21204871706339645 138.89323153187939397 79.121052793289280203 126.32314344197976652 39.246416703159098915 0 244.69061293842815985 -0.013883961343754653434 582.03069115010009682 377473.26187815977028
885000 381.15369461683133068 -156.05968194328843879 0.01297255062013542154 -95.996210355082041588 -145.41430122974009009 -226.76853424504332679 12.760568308668405635 32.783677987982422053 -98.486343985022486436 377.91646232996595245 226.09320593818785028 604.00966826815374588 -3.8064737432626660762 141.38493233230121859 137.57845858903854719 79.662003011112275885 122.44509272417064949 38.230908005644465675 0 240.33800374092740526 -0.047509129682775423642 352.94296378301339701 110311.93817295761255
886000 378.9824022348541348 5.5297144946593999038 0.0051812236756823100078 36.08750539507425259 -48.989712667145667524 29.491350756049612869 19.500383314910525456 -19.911611072536228306 -6.7425406463337020924 382.77236870684646419 224.80523611760432345 607.57760482445075922 -2.085686022033428344 147.25878987193738112 145.17310384990395278 71.832141569262375924 128.9719587456299621 36.795164542050123657 0 237.59926485694242615 -0.018975098631828470758 629.85139611899080592 276194.83186382433632
887000 369.2979905436625927 34.802390623328541608 0.0055614607889239867436 7.5494119866191011781 -3.0060877235932568219 99.863847606959794234 -1.2426482640652032341 19.97994898699084132 9.6312161088020005195 359.43165004993886669 219.06062516981350541 578.49227521975240052 -0.51701820663950071033 146.24589288480095206 145.72887467816144635 62.152831781568991687 110.12681674389733644 41.423126846311127736 0 213.70277537177744875 -0.02036763390512805541 709.09251559447557156 257311.38926735325367
888000 323.73736087196789413 -23.584896203526582781 0.014185132579746321732 -1.8144841791527048791 -103.28482536513135415 34.344620933704327115 165.15597813790870418 53.655589039821414588 59.155021308567569349 372.84643081084618643 192.034916190680093 564.88134700152625101 -5.6838585984709792953 150.74573667317636705 145.06187807470541884 77.129460671409589168 115.10606404453906748 35.549028020192125155 0 227.78455273614079601 -0.051949945930640395453 530.18175657734013839 100882.18731188857055
889000 388.19397890582041555 -83.203382915072268133 0.01232432616331994267 -113.76706758066958969 -37.718612777191090402 -98.124468387356131416 0.26133855569209224479 65.208090343571768699 15.631110394567125255 374.90728239157647295 230.2693702207195372 605.17665261229603857 -6.0486938152683880077 149.18636142173676262 143.13766760646834086 67.415297974773167766 125.30145739574271602 39.052859414592276721 0 231.7696147851081605 -0.045135149369714071266 464.27970665575344356 116114.03195519208384
890000 382.74795037568458156 9.9332628396984681274 0.0042356114923174682796 0.16266926807614762174 -19.698775738166904858 49.335894989186158455 33.525495805456728249 2.1564330521685128872 -38.924825517872591263 379.83356173074031403 227.03888848225162178 606.87245021299190739 0.67909494819889082429 149.18023808058077861 149.85933302877964479 66.478875717331334272 124.36413470024075423 39.131218284388538109 0 229.97422870196066924 -0.01551200080591890948 655.81646466911502102 337856.10520453349454
891000 373.84923130051384987 133.57047831194182663 0.0088085166362168437065 77.406541784246641669 142.90717737858258829 180.39771577299620731 -46.90817066786142675 6.0336401464985920384 -25.33869950432182705 379.77034820704250251 221.76033562322388093 601.53068383026641186 0.84842421211936192016 149.3921478808403549 150.2405720929597237 73.221820733688730343 116.82960519869141081 39.478350181702644761 0 229.5297761140827788 -0.032259265848102132435 917.99990690681158867 162459.49926122307079
892000 366.22676781432943471 -42.316452895927447742 0.01116529853992701514 -86.460497390227203596 -3.0518508698810684621 -37.437010427674060509 -31.116258158092620079 126.05694413848449642 -91.554930751615174245 384.24247677995589356 217.23883358591396586 601.481310365869831 -1.8875979092210886101 152.54303221669550794 150.65543430747442244 82.082933088827232382 116.66384194013275533 34.840267443521511836 0 233.58704247248149954 -0.040890464166464600415 522.38382162251355112 128167.392643967396
