# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1557000 391.72891900797179687 0.57225840557388030216 0.010288264551270517172 82.835498220055171714 52.202334071478205146 -133.32105707481170498 61.403230906594600924 26.72751500346929987 -76.45956595405677092 373.06229368635956689 232.36623023226505325 605.42852391862459172 -7.5132348388462437683 150.70254471306878941 143.18930987422257317 78.311704140951775344 116.61807851597254171 34.943201155212740616 0 229.87298381213707898 -0.037678518981328110171 606.58936785172591044 139093.15753133714315
1558000 375.78690890293057691 72.852573040199885668 0.010296020115961595706 60.158028966794503845 4.0473163474592821487 154.35237380634580973 42.650194126273355266 118.28089025657341438 -11.697122629750539957 363.30487630049799463 222.90972954854169075 586.21460584903968538 -2.8105363481247103152 146.66380220291387104 143.85326585478915717 80.077667859702671649 101.08959944342974779 38.284343142576467756 0 219.45161044570886588 -0.037706922040946909414 733.88699157164785447 138988.38442783005303
1559000 382.55664369546968828 50.483433226457918863 0.010303783477743608948 86.049051264404226913 7.9773410344480364387 57.423907380521526989 89.54126960397887558 52.902885800234926705 40.547713059229444355 366.70585256006563668 226.92540895612330587 593.63126151618894255 -2.3589338903216683363 145.01030164216405183 142.65136775184237194 78.292745440147641034 113.41236759887054575 32.349371769205085059 0 224.05448480822326474 -0.037735353655706120601 695.88423287845648701 138883.66395169217139
1560000 369.63735055174458921 32.93240242421998687 0.010311554646417583209 -47.697949512481734757 58.154263400532279604 88.340893384609444183 -23.350362954366893575 -42.499466940377004676 36.773128936841139591 400.31690822377697714 219.26192714662263938 619.5788353703995881 -4.3504395740920553948 154.66949979556503081 150.31906022147296653 89.975743683575473142 126.25629090338506444 33.765813415343444603 0 249.99784800230401061 -0.037763813861499843927 686.23234846757907235 138778.99608970270492
1561000 376.05310896820094513 -20.873518938446959936 0.010319333631799309028 -161.6787473912700932 -36.363255437063720876 135.42144601299295914 17.862160190102070345 -59.677442065567177565 51.483095020865206948 367.39702073952327055 223.06763442268552922 590.46465516220882819 -4.9447424085726616738 154.4655270527373716 149.52078464416470638 76.803425215865772202 111.99023726464331219 29.082573614849543731 0 217.87623609535859259 -0.037792302694276275199 548.24955781011101408 138674.3808286410931
1562000 383.91042673230595028 -40.828434344949116053 0.010327120443719408835 -42.314237000158968272 -19.427186550944316679 -60.743879483744045444 -12.067074065073152056 50.783812476004825953 -55.54710837100799381 374.1789318902081618 227.72844760238578488 601.90737949259391826 -2.0562666866794256926 149.17962318936247357 147.12335650268303766 85.012852119927288186 107.19336346551313 34.849359802084684645 0 227.05557538752512414 -0.037820820190037920949 519.39725113765587139 138569.81815528662992
1563000 372.46030934555443537 -43.133127165722711993 0.010334915092023330002 -92.858634438363239383 -23.530875943299705 -13.009871115505157846 28.499235312021930611 -105.93923741345446388 41.883428884942858872 389.76582711376175894 220.93645323134416003 610.70228034510591897 -5.35101983132720882 147.85916335052175441 142.50814351919453316 86.792864809840779117 128.37149844238319929 32.093320342343211848 0 247.25768359456719736 -0.037849366384841570676 523.60034368172409813 138465.30805641872576
1564000 354.24560896070454419 128.47432295915859868 0.010342717586571391689 196.66199575491287987 107.18807364588028008 81.572899476682707132 30.778511256539271557 34.375489637739669035 49.560816025327646628 374.59595917935206444 210.13183540032918017 584.72779457968124461 -2.7269490214119582738 146.5301839534737951 143.80323493206182661 83.227382658133919335 108.29034788531947697 39.274993703836727832 0 230.79272424729015256 -0.037877941314798498074 843.96984639695494934 138360.8505188167328
1565000 363.79708523471185799 -17.888885515115827474 0.010350527937238807388 108.62688424434394108 -103.07125944656668537 -59.222281343124727471 -75.726973248084263446 0.97834872374621861812 -18.467592804993383737 388.74880135887468668 215.79759155783878555 604.54639291671344381 -1.1610515879321865462 146.55857731890279183 145.3975257309705853 89.989725660266458362 111.05723530038162039 42.304314667255994209 0 243.35127562790404454 -0.037906545016074488785 568.47652421988300375 138256.44552926006145
1566000 418.91884005320758888 -48.139493279304105045 0.010358346153915709217 -162.6919907945965349 -19.032221232178478942 37.305732188862727128 81.480092472483178767 78.388798667430151568 -80.297554877702808085 361.86469075047477872 248.49478022442377778 610.35947097489861335 -4.6450644504696043668 147.62497115753541266 142.97990670706579408 65.963159449419222824 113.70840270623895663 39.213221887750790984 0 218.88478404340895622 -0.037935177524890034695 513.36770361257833883 138152.09307452791836
1567000 347.26778348354213222 9.7656385612507854432 0.0103661722465071722 36.50953314427532348 74.140952846159777323 -81.353570306682769342 33.537309806433349024 -70.924012028144417741 -92.124630520051638882 385.11724920456663313 205.99272051074430578 591.10996971531096733 -2.5116706108700275202 149.70563430441404762 147.19396369354402054 86.298015073449931833 110.94035624770884851 40.684914189863874867 0 237.92328551102266943 -0.037963838877520257598 610.77098786772455696 138047.79314139977214
1568000 409.48920146844847068 -64.571215104638127968 0.010374006224933236819 -168.14684131272551326 91.277719154589675554 -116.84452315577856041 118.07816330242643232 9.5456753371409899245 -13.044360853570152514 377.8101029985009518 242.90129589362155116 620.71139889212247454 -2.0962603885396484671 145.1100340185090829 143.01377362996947795 77.379450667227757776 121.13010622275504602 36.286772478548662946 0 234.79632936853147385 -0.037992529110295172878 490.8092805076357763 137943.54571665497497
1569000 374.29205081322174919 -5.8347254071638303685 0.010381848099128957591 -17.103884626600265761 -47.593362806982028701 47.193071212090757172 -23.324984265894716629 -54.704443870100995184 -63.853012993661714347 358.76924568262575121 222.02300783313324928 580.79225351575905734 -1.6683651771012275589 143.8331767572916533 142.16481158019041686 68.442239839772142318 107.94725684651263009 40.21493741615058326 0 216.60443410243536277 -0.038021248259599717267 569.06302275923212619 137839.35078707282082
1570000 360.04275122709583457 -15.271862738877691967 0.010389697879044390919 2.1559871089226003704 -211.33438922682421435 163.36281390126853807 -31.99053985719655202 -6.8579682827008188184 -61.103283840049257947 383.01614869018061427 213.57059120618802694 596.58673989636861279 -8.3441286819151230247 149.34971143631602786 141.00558275440093325 73.682275737886001821 126.67919932607122746 41.64909087182242331 0 242.01056593577965259 -0.038049996361873818229 565.90974093014574464 137735.20833943272009
1571000 387.22222269934974292 -57.591861084984998342 0.010397555574644662749 -36.276950652574143419 -147.84355230803180348 11.344919705650960751 -29.317797999580271551 55.156020006012020929 -118.51614567170393855 394.93739046509944046 229.69294270810638636 624.63033317320582682 -1.5115161003580326327 145.90132786476823412 144.38981176441021148 79.358186689839314454 125.40071595281712291 45.788676058032791616 0 250.54757870068922898 -0.038078773453612553557 509.03144920323438782 137631.11836051399587
1572000 366.47748558436762778 -60.7981564581463374 0.010405421195909952958 -126.28967199116047482 32.153343571414566782 -88.258140954693132585 24.709592457097336649 -9.5795815161024453488 105.84561177203669047 393.02448972951503947 217.38755465359400887 610.41204438310910518 -2.0366522604538448427 147.94590595158121005 145.90925369112736121 85.177043596602189268 119.00860267501454359 42.929589766770959613 0 247.11523603838770669 -0.03810757957136616525 488.46970434264136429 137527.08083709611674
1573000 367.71387215490710787 110.91386576760076821 0.010413294752835578622 113.74449661231771813 119.23727980019189943 99.7598208902927297 -75.416655875893098937 -3.2855838336092784147 6.4050288731299787059 385.39590070540282341 218.12095592310868142 603.51685662851150482 -0.33740758035815471283 149.19918668037425391 148.86177910001609348 80.772522481814135631 116.51585814492665349 39.245740978645962116 0 236.53412160538675835 -0.038136414751740309315 825.80764162105515425 137423.09575595826027
1574000 409.07108120466233459 -0.26346651843104884616 0.010421176255431959315 74.868248504291500467 -121.06817261295117305 45.409524553366544808 46.823541067051252185 63.903375255294420754 52.351584271056054831 379.78181418434866146 242.65327481382547603 622.43508899817413749 -0.4208299800575525107 148.98861570603298787 148.5677857259754262 77.271923733452652527 118.19344306236038733 35.748661662560166974 0 231.21402845837320683 -0.03816527903139595862 621.90745536661290771 137319.16310387986596
1575000 421.78347963689520839 76.14068463767198125 0.010429065713724686507 71.539280257671023833 79.713857707416124754 77.168915947928809373 -7.1437652251957608485 69.375062437264290338 44.896751154087105817 364.16319936860890039 250.19403057009986924 614.35722993870876962 0.22423338387766419966 146.6137526009007388 146.83798598477841324 65.604169742209109017 118.13037985505755501 33.590663786563851545 0 217.32521338383048715 -0.038194172447049624941 766.72571592885390146 137215.28286764028599
1576000 362.10236274785927435 -50.079539776902372239 0.010436963137754521821 48.94721276970972923 -95.88661787792776181 -103.29921422248898466 -16.44788687720489051 34.184951219530752553 50.110351029152774061 374.26456814429349151 214.79231403950532808 589.05688218379884802 -1.6030114912330148957 152.61650170204529786 151.01349021081225033 74.448496016571965583 112.30751254874337519 36.495069368165850676 0 223.25107793348121277 -0.038223095035473449166 488.91633545765517965 137111.45503401887254
1577000 364.40974043459033282 14.965235957666607192 0.010444868537577443879 -65.233990472959717977 54.672182934468324333 55.457515411491250745 -17.577643552567291607 -27.472772129222715165 67.653496193356886579 375.53764338176011961 216.16100710445832078 591.69865048621841197 -2.2757295312137975074 145.44762247470805505 143.17189294349427087 63.518871784197315833 128.10981557348483761 40.73706308058367398 0 232.36575043826587716 -0.038252046833495222111 621.60093498665003153 137007.67958979503601
1578000 355.21151260666914595 -56.572183796703619407 0.010452781923264674313 -135.78027624298971432 89.668281883365992257 -123.60455703048715748 53.247836724647953588 -15.797456192848619239 -32.038505968140178481 420.52207679733618306 210.70479128407853864 631.22686808141475012 1.3518301177899101351 149.6971286098359144 151.04895872762585896 88.082396278046473981 132.02575786503152244 49.364963926632370317 0 269.47311806971038095 -0.038281027877998599629 518.27463211614917782 136903.95652174809948
1579000 361.82328268043409025 -61.566810785556469909 0.01046070330490269859 -17.796728753980691096 -77.957484239656935188 -88.946219363031801208 5.0457270410298953323 -108.96580876071342914 -35.597832118857546391 406.98072185587801641 214.62676899022793009 621.60749084610597492 -1.6473616800034547314 147.55599015690415854 145.90862847690070225 80.119989153435653861 138.90564008315857336 42.046464142383079832 0 261.07209337897728574 -0.038310038205923130361 498.77604852263692692 136800.28581665735692
1580000 368.75282980562735702 103.86939596235131944 0.010468632692593286826 111.52917142490548486 85.060339012164661199 115.01867744998375542 -7.7958795817466146616 -124.76201147157667037 105.76879293920154623 367.26377737365271514 218.73724606906014856 586.00102344271283528 1.1225872901754720967 140.85159114433534455 141.97417843451083286 69.065824886522847237 119.71739496046728846 36.506379092151767907 0 225.28959893914191071 -0.038339077854264332068 793.0730445660225314 136696.66746130221873
1581000 364.73064351539863992 -24.030888498945230936 0.010476570096453531947 -2.8313686360584666701 -153.05427393564926319 83.792977074872055709 -63.784407919823465249 37.411998834836545313 18.088260324488405928 371.68960072511146109 216.3513607789998332 588.04096150411123745 -1.9612736970509021539 148.07963257906789067 146.11835888201699163 68.463108048956385687 116.71614334489125042 40.391990449246854666 0 225.57124184309446946 -0.038368146860073844284 540.16974280248427931 136593.10144246203708
